,addr,rssi
0,46:84:aa:03:cd:aa,-61
1,14:68:2b:17:22:b1,-63
2,6d:2f:ee:ec:01:cf,-74
3,74:90:50:40:c9:15,-67
4,74:91:fe:74:c5:ea,-79
5,61:9a:c7:26:61:9e,-79
6,53:2d:05:58:b9:67,-75
7,0c:25:76:cb:60:14,-78
8,73:77:f6:18:ba:4d,-79
9,57:d7:7e:46:6e:93,-79
10,5d:96:3e:52:46:85,-79
11,c0:4b:13:05:c1:44,-63
12,c7:92:02:65:25:40,-79
13,06:f6:1d:46:ed:01,-75
14,4d:61:a2:db:fa:3f,-79
15,fa:11:f2:89:1d:87,-79
16,3c:15:1e:4f:e2:1a,-79
17,00:a0:50:11:1a:cf,-79
18,73:13:77:a2:13:98,-79
19,2c:38:14:94:fb:df,-79
20,3f:e4:97:3f:9e:17,-76
21,35:97:c8:1f:84:a1,-79
22,55:c1:5c:93:5a:41,-79
23,18:ae:5b:8b:0c:b4,-79
24,72:3b:84:01:e3:21,-77
25,64:cc:ec:b8:96:b9,-76
26,5c:25:5d:3a:bc:4b,-77
27,ee:f9:0a:1d:6e:ad,-66
28,5d:92:fb:ed:54:58,-77
29,7d:75:e9:27:55:d3,-77
30,3a:0e:31:9f:90:c8,-79
31,50:20:64:4e:c7:8e,-77
32,7a:84:97:d1:3d:34,-62
33,61:23:cd:13:7b:d2,-79
34,50:57:33:e1:e0:11,-76
35,49:87:5c:ec:4d:75,-78
36,4e:b2:e6:3f:f6:db,-79
37,fd:7e:1a:b2:b5:95,-79
38,e1:8e:13:07:4e:63,-78
39,15:8a:0c:3c:6d:27,-79
40,00:a0:50:e6:f4:8c,-79
41,73:db:f3:47:2b:7d,-79
42,59:6f:b2:7f:7c:76,-79
43,48:ac:19:07:96:d5,-78
44,59:bb:ae:46:05:a1,-79
45,7d:a0:72:48:33:9c,-76
46,71:d2:52:3b:f1:d7,-79
47,51:c8:e5:ef:2f:bf,-79
48,ee:2d:c2:da:0f:c7,-79
49,13:f5:5f:e3:3c:87,-79
50,6e:2e:42:d4:ec:b5,-79
