,addr,rssi
0,11:b3:05:8b:a8:6f,-65
1,79:2a:c2:dc:bc:65,-65
2,c7:7f:f7:95:65:de,-77
3,51:18:3a:07:d7:d6,-69
4,63:6c:9e:7f:30:73,-66
5,07:ac:91:bd:2c:bf,-64
6,75:22:65:a3:7a:30,-72
7,3e:b1:45:fb:24:34,-63
8,45:b9:57:d2:17:90,-65
9,5d:eb:6e:7f:54:07,-79
10,44:8b:88:a1:1d:cd,-79
11,65:57:df:44:29:98,-69
12,19:92:49:ff:2e:1f,-77
13,4f:6a:ff:89:66:dc,-71
14,7d:78:d9:a0:05:f3,-63
15,7a:ea:ef:2a:ea:80,-69
16,00:a0:50:53:2b:6a,-79
17,cd:cc:07:c4:77:30,-78
18,ce:70:86:8f:85:3d,-74
19,66:f9:a8:6e:2a:16,-77
20,df:e9:23:6a:e0:8c,-65
21,e0:de:b2:c2:0d:71,-79
22,5e:77:3c:a6:44:d8,-79
23,30:94:e7:ea:68:f8,-75
24,60:e7:9d:45:f0:71,-78
25,e9:48:27:6d:c7:e1,-76
26,64:57:81:4c:d5:9e,-79
27,3d:5c:d8:05:e5:eb,-79
