,addr,rssi
0,74:55:85:8f:d9:48,-63
1,76:9c:5c:0e:89:54,-63
2,75:60:71:35:9a:a0,-63
3,74:f0:34:be:f9:9a,-79
4,5d:d3:e1:db:f9:4f,-79
5,22:be:07:96:4f:a2,-64
6,4a:4a:fd:71:f4:53,-64
7,6e:13:4b:36:e9:88,-64
8,4e:ee:fc:57:c6:53,-60
9,43:da:89:03:5a:85,-63
10,6b:a3:6d:d1:66:40,-78
11,1a:18:23:03:66:93,-77
12,e4:3f:b2:dd:21:c3,-63
13,5e:3c:bb:a4:75:5a,-75
14,5f:d1:29:66:67:8a,-72
15,18:35:55:3b:c4:22,-74
16,45:b7:06:6d:de:d8,-76
17,74:90:50:40:c9:15,-64
18,15:aa:7f:96:ec:75,-79
19,70:a3:9e:8b:c2:07,-72
20,2d:ec:2a:b1:a6:8b,-79
21,0c:06:5e:0b:d4:e8,-79
22,49:0a:14:dc:61:7a,-77
