,addr,rssi
0,2d:82:de:60:a1:1e,-57
1,53:83:8a:3b:95:25,-71
2,16:78:f7:e8:59:6b,-63
3,74:bf:c0:02:23:96,-79
4,59:b5:52:9c:1b:3b,-63
5,55:c2:c9:ae:5d:35,-60
6,c9:bf:78:92:44:46,-62
7,28:70:97:be:8f:24,-61
8,36:82:a4:22:59:81,-69
9,70:f0:4c:f4:7f:ad,-72
10,6b:30:fa:18:f6:01,-79
11,f5:7e:b1:59:de:3c,-65
12,23:18:85:89:22:99,-77
13,c4:fe:1a:ff:4b:48,-65
14,52:4f:4b:9f:e7:1d,-79
15,4c:b1:7a:8c:d0:0e,-79
16,ec:17:f3:4e:96:e4,-66
17,2a:01:14:af:af:cf,-77
18,ee:3e:c6:f2:d2:7d,-64
19,74:90:50:40:c9:15,-68
20,4c:b9:ce:f9:a5:7a,-79
21,62:2f:17:b4:29:36,-54
