,addr,rssi
0,6c:59:86:6b:cd:51,-59
1,73:b7:e6:b1:3f:0c,-64
2,77:c1:ae:25:31:84,-79
3,da:fe:6b:a7:65:c8,-62
4,55:53:c7:51:95:e0,-64
5,2a:07:70:59:94:58,-70
6,7f:3e:14:09:55:09,-72
7,79:a8:25:c9:95:a2,-64
8,28:11:a5:5b:89:bc,-61
9,63:9c:fe:dd:d7:61,-67
10,61:b5:0d:6b:34:8d,-62
11,3c:65:cc:fa:9e:0f,-58
12,28:11:a5:5b:a7:a7,-65
13,ff:88:d0:d8:ca:64,-59
14,f9:f8:ee:19:0d:00,-63
15,d9:18:7c:9a:22:88,-63
16,58:00:74:b6:a6:9b,-79
17,32:0d:09:0a:02:e1,-78
18,79:24:2c:be:13:76,-62
19,44:59:c8:cf:28:e5,-65
20,00:c0:34:87:81:50,-72
21,7f:33:07:cf:b5:43,-79
