,addr,rssi
0,74:90:50:40:c9:15,-67
1,5e:e4:e6:e1:b2:fc,-63
2,25:4d:27:3d:bf:ef,-76
3,43:8f:2a:2e:a3:c5,-79
4,4c:ea:29:96:33:67,-79
5,7f:a6:af:64:16:fb,-76
6,c2:c6:87:b4:ef:3a,-56
7,4e:bc:f3:77:e8:5f,-79
8,5d:f6:c3:ae:cc:c5,-76
9,79:70:bd:a8:de:01,-79
10,4e:11:88:e6:d5:21,-79
11,2d:67:5b:77:19:1b,-71
12,50:d2:d2:33:f3:1e,-79
13,4d:44:5d:82:ba:c9,-79
14,f5:9c:e7:27:23:b6,-66
15,75:15:8c:e2:8c:4b,-76
16,f6:35:83:fe:7e:92,-79
17,41:af:12:30:cc:81,-79
18,62:a5:26:8c:bc:2a,-77
19,df:90:71:b7:3a:d0,-73
