,addr,rssi
0,60:85:86:6e:00:86,-79
1,5f:d7:95:04:0d:85,-51
2,68:58:c8:57:6e:16,-77
3,7c:55:6e:0d:21:46,-79
4,56:80:15:4a:7b:1e,-71
5,d7:29:21:c2:06:1a,-56
6,74:90:50:40:c9:15,-62
7,6e:37:7e:8a:80:ca,-55
8,cf:e3:4b:68:fb:f1,-79
9,51:ad:fb:a6:1c:f6,-79
10,62:ad:3a:21:08:bc,-75
11,05:1f:6c:46:69:59,-76
12,5b:0d:9a:df:41:e9,-79
13,42:e5:90:e1:a2:52,-79
14,f7:28:67:7b:b1:60,-69
15,05:20:44:2f:b6:a8,-79
16,ec:53:ec:45:ac:98,-77
17,5d:83:8d:46:ad:26,-79
18,fc:08:09:a6:89:42,-79
19,6d:c6:72:cd:ec:ff,-77
20,48:7e:61:be:1c:31,-79
21,73:75:1e:3e:d0:64,-79
22,51:3b:ca:53:99:33,-79
23,fa:fd:5e:74:e0:b0,-78
24,7e:86:d2:cf:6f:9d,-75
25,79:fe:8f:0b:75:7f,-79
26,56:28:19:18:db:e8,-78
27,e0:71:4f:a1:b2:9f,-69
28,08:1c:f2:bb:5e:7b,-78
29,7a:c8:a2:64:71:50,-79
