,addr,rssi
0,6d:b3:55:2c:9a:86,-79
1,20:3a:3e:b1:73:3e,-78
2,53:8c:95:ad:f6:ab,-79
3,4e:e8:a0:06:e5:5d,-73
4,69:0b:7d:5e:23:df,-76
5,74:90:50:40:c9:15,-65
6,4b:b4:c6:62:0c:de,-77
7,0f:b5:f6:f8:27:d0,-63
8,45:01:1c:cd:89:08,-79
9,46:ac:8f:f2:3a:8b,-79
10,14:14:00:46:bb:8f,-79
11,53:f2:1b:ca:d7:d1,-75
12,6f:f5:92:5c:7a:02,-68
13,00:a0:50:cc:29:d9,-79
14,20:61:6f:b2:10:d3,-77
15,78:85:2c:9f:9a:11,-79
16,79:98:8b:00:3b:2e,-75
17,57:cf:96:ac:8c:c7,-76
18,43:19:ed:a7:11:b3,-78
19,6f:ec:b8:9c:e4:06,-79
20,40:b6:2e:e0:73:8d,-77
21,6b:3b:c8:6b:f3:a9,-75
22,de:f1:06:34:68:3f,-74
23,47:59:10:b2:48:e5,-65
24,57:5d:61:4d:ee:e3,-77
25,f7:54:33:6b:99:ef,-74
26,57:6c:a3:ce:4f:6b,-79
27,28:13:4d:85:50:89,-79
28,06:40:28:17:7c:08,-74
29,6f:a3:7d:f2:61:5b,-72
30,27:f0:4f:90:ee:47,-79
31,79:6d:71:56:0e:27,-71
32,0c:38:be:b1:8a:75,-75
