,addr,rssi
0,00:a0:50:02:e4:0f,-79
1,6c:6b:0c:ca:58:26,-71
2,00:a0:50:11:96:61,-79
3,61:4a:1c:dd:ff:46,-77
4,45:01:81:16:34:07,-74
5,55:76:0d:d9:54:44,-59
6,70:e1:51:15:9a:dc,-60
7,c9:89:88:b6:58:c6,-63
8,71:d7:c3:9d:0e:9a,-63
9,74:90:50:40:c9:15,-64
10,61:c3:86:c9:c2:a4,-79
11,f4:15:b9:92:c3:65,-74
12,53:59:c8:b7:dc:e2,-79
13,e3:1b:b3:eb:74:99,-79
14,74:b4:7a:ff:1a:07,-79
15,28:22:a0:b0:7e:66,-78
16,4c:49:38:48:7d:5e,-79
17,67:a9:49:14:d7:1c,-79
18,6e:56:d5:ea:6d:db,-78
19,49:d4:99:e3:67:3c,-79
20,69:c4:2f:b0:ca:3c,-79
21,7d:57:ec:2e:b1:2d,-79
22,17:12:73:05:a8:58,-79
23,e5:0d:80:2a:e2:f6,-79
24,00:a0:50:c5:55:5e,-79
