,addr,rssi
0,d4:53:83:c1:25:d1,-71
1,7d:45:75:f4:8c:51,-67
2,1b:ad:a0:d8:82:39,-70
3,5f:45:ff:22:ea:8b,-62
4,61:49:06:c3:d4:da,-79
5,56:f4:95:53:e0:a9,-73
6,06:75:8f:77:bc:1c,-66
7,3d:02:fa:4d:d5:82,-79
8,74:90:50:40:c9:15,-67
9,0c:38:e4:cf:68:93,-72
10,4b:0f:2d:f9:83:9e,-79
11,f4:ef:c0:f4:2f:b1,-64
12,7c:ef:b5:6b:32:90,-74
13,7d:75:a6:24:a3:8a,-71
14,5b:8f:c2:4f:a1:77,-78
15,cb:5b:52:e2:11:a8,-74
16,58:3c:df:3e:46:11,-76
17,d6:a2:06:83:07:ff,-71
18,4e:47:a2:cd:6b:87,-79
19,32:bb:3e:d5:40:44,-77
20,59:61:34:47:51:5c,-78
21,4b:da:9f:1a:d4:ad,-72
22,54:5a:60:36:dc:bd,-79
23,f1:6b:cb:e9:83:69,-78
24,0a:bf:62:83:70:42,-73
25,6e:7b:89:67:f4:a3,-79
26,00:a0:50:11:5c:24,-79
27,47:6d:6b:7a:47:fa,-79
