,addr,rssi
0,6b:31:41:af:2d:24,-62
1,0f:c2:fd:b2:bb:d2,-71
2,7a:1b:43:f6:b7:06,-66
3,74:90:50:40:c9:15,-66
4,43:1f:37:44:86:42,-79
5,e3:04:fd:c9:e7:8b,-65
6,49:3d:37:f0:e2:d6,-74
7,4f:1e:cc:0d:35:db,-79
8,72:b9:9c:6f:ba:c5,-78
9,4e:ea:f4:a5:48:bd,-77
10,7e:3f:64:48:b3:02,-79
11,5f:3a:b7:71:3f:95,-77
12,6f:bf:0a:e3:42:52,-79
13,27:0c:08:cf:8f:34,-79
14,41:0a:fc:ae:27:55,-79
15,6c:70:b2:8b:da:a6,-79
16,4c:c2:6f:b2:68:3f,-79
17,32:27:4d:e3:4c:81,-76
18,1a:26:ae:6d:83:ba,-79
19,47:3d:bb:eb:16:3c,-79
20,36:09:54:2f:02:97,-79
21,7a:f6:1b:ca:a9:b5,-79
22,73:69:d5:f7:3b:05,-79
23,37:77:0a:36:e5:c5,-73
24,61:35:c4:8a:cd:0c,-79
25,d5:f9:36:88:c5:5f,-79
26,4d:e3:10:4d:ee:7a,-78
27,44:27:8c:43:74:61,-79
28,ca:14:de:0a:7e:f0,-77
29,0e:ca:6f:c0:f8:19,-79
30,4f:aa:eb:e0:4a:5e,-79
31,72:32:75:a7:a9:9b,-79
32,0a:fc:2e:df:8d:c0,-79
33,48:f0:dd:8b:6c:eb,-78
34,fa:24:91:4b:3c:8e,-79
35,5a:d1:4a:5c:27:73,-73
36,5b:47:9b:01:66:4a,-79
37,73:ef:51:d3:1f:3d,-79
38,79:0f:33:11:9c:3e,-79
39,3f:94:37:91:a3:20,-75
40,73:6f:2f:b9:b8:7f,-76
41,fa:30:d1:40:69:51,-67
