,addr,rssi
0,5e:b8:0a:6e:27:9c,-64
1,5e:64:a3:4c:04:b0,-65
2,4d:53:5b:cc:10:dd,-70
3,5f:c3:18:b0:4b:0b,-63
4,64:82:89:1c:1e:7c,-71
5,7e:21:17:53:f6:dc,-65
6,37:44:40:a4:a0:ba,-78
7,15:12:2e:48:18:b6,-63
8,77:8f:4d:a1:39:45,-71
9,77:0c:3b:ee:64:03,-71
10,00:a0:50:11:96:66,-79
11,7f:07:bf:19:8b:72,-67
12,e1:2f:13:88:fb:3e,-77
13,7f:cf:0e:8f:3a:9e,-76
14,d9:e7:82:f3:43:b8,-71
15,74:34:e0:4e:c5:04,-79
16,fb:f7:2a:cc:c4:81,-65
17,4a:0a:10:86:16:68,-75
18,7a:49:b8:b9:16:6d,-77
19,dc:3f:aa:af:0a:79,-75
20,74:90:50:40:c9:15,-67
21,7c:37:c5:9e:1a:68,-79
22,d1:a0:a5:b7:ac:d9,-79
23,f8:20:ad:a3:f8:d3,-65
24,5f:e9:69:7e:ca:d2,-79
25,0b:ce:ab:71:27:68,-79
26,6c:56:f4:1f:0c:54,-79
27,56:ad:3b:3b:03:65,-79
28,66:47:ea:20:10:4c,-78
29,34:61:69:37:83:96,-74
30,cd:28:bd:ec:b1:28,-79
