,addr,rssi
0,05:c6:35:1b:22:df,-60
1,45:e1:41:6f:87:6f,-58
2,4d:3c:3f:d1:e8:8f,-74
3,03:e4:0f:d1:12:a9,-76
4,03:46:e1:be:93:43,-62
5,71:f3:5d:0d:31:b0,-79
6,74:e4:07:be:ef:72,-71
7,ac:12:2f:69:68:aa,-73
8,08:0e:69:3c:a6:a3,-66
9,41:e7:46:b4:a6:47,-65
10,6e:64:f1:90:96:a8,-61
11,e1:8b:4f:54:84:ad,-65
12,ac:2a:21:af:7b:23,-79
13,dc:38:cb:a3:08:84,-76
14,7d:e5:80:91:29:4f,-77
15,66:a4:7f:2c:92:00,-60
16,5c:bb:a8:69:9e:aa,-65
17,c0:d2:a6:06:0a:0e,-63
18,44:c9:7c:6a:9d:0f,-70
19,4c:09:c7:c4:83:55,-79
20,4c:81:20:c6:d6:b1,-79
21,47:7a:64:c3:0e:85,-79
22,7c:d1:bb:04:0d:50,-79
23,61:67:cb:5e:c6:86,-70
24,61:09:9e:12:82:12,-78
25,dc:40:8c:62:53:24,-79
