,addr,rssi
0,50:83:3f:3d:76:53,-56
1,79:9b:b9:25:97:e0,-60
2,f7:4a:9f:da:4f:4d,-79
3,63:da:fe:86:5b:c0,-64
4,7c:72:1f:7b:93:d5,-79
5,66:b0:74:ff:44:15,-67
6,4b:02:d1:db:31:1c,-60
7,d4:8c:8d:90:3b:e4,-65
8,53:e2:d8:42:0f:5d,-63
9,52:2c:9f:66:12:c1,-68
10,d7:da:cc:8c:02:3b,-76
11,7e:d5:70:c5:00:3d,-78
12,cb:9c:5b:0c:f9:c9,-65
13,61:ff:6c:15:cb:4e,-78
14,74:90:50:40:c9:15,-68
15,70:95:a0:f6:50:71,-79
16,da:08:4d:7a:61:c8,-59
17,6d:f2:ad:c1:3d:43,-79
18,ce:5c:0c:3e:68:23,-71
19,ee:da:49:d6:15:97,-79
