,addr,rssi
0,98:d3:31:90:14:6e,-79
1,00:a0:50:c4:e2:d2,-79
2,46:b8:5b:51:a2:d6,-79
3,11:1f:d9:2a:30:77,-77
4,74:14:67:7d:e9:52,-73
5,5e:1e:f7:4b:15:55,-73
6,77:dd:4e:c3:fb:b7,-76
7,64:79:16:63:19:55,-75
8,7f:dd:b2:e0:97:f0,-79
9,74:90:50:40:c9:15,-67
10,ee:5a:ea:04:13:3c,-79
11,4c:af:d1:50:c1:2f,-76
12,67:da:3e:3d:51:b0,-75
13,5d:ca:86:26:78:8c,-71
14,fa:e0:34:ba:56:1a,-75
15,39:ac:82:af:4f:a9,-79
16,68:05:7c:cf:e0:be,-75
17,22:19:0e:1b:b7:c6,-79
18,67:32:14:37:51:c1,-70
19,e8:59:f4:2e:05:5e,-75
20,c2:7a:ec:a0:8f:69,-79
21,01:64:52:d4:cd:5d,-77
22,56:c4:8a:4e:47:7e,-79
23,4e:a4:0a:6f:c7:3c,-79
24,62:a0:dc:a2:67:20,-79
25,15:cf:37:3d:ce:d3,-74
26,5f:1d:76:30:9e:80,-77
27,12:bc:7e:67:55:6a,-79
28,6b:e2:09:14:0e:b3,-78
29,4e:a2:bb:a5:ad:ce,-79
30,13:18:cd:d3:5b:ae,-79
31,07:56:bf:b9:df:64,-79
32,4b:60:5a:8f:50:2e,-79
