,addr,rssi
0,54:72:15:33:42:f7,-73
1,4c:0a:d2:59:50:53,-70
2,63:27:dd:ec:d9:c0,-78
3,6e:88:2f:d4:f6:fa,-79
4,5e:8d:bd:c1:34:4e,-79
5,42:c4:3d:7d:63:a3,-75
6,71:79:20:81:a6:69,-72
7,2a:4f:a6:37:90:0a,-79
8,76:27:5c:3e:e2:95,-79
9,19:39:8d:03:01:45,-79
10,32:47:8d:f5:bc:47,-79
11,4b:35:2c:ad:22:1d,-78
12,1e:08:7e:ee:e8:45,-79
13,74:90:50:40:c9:15,-63
14,69:40:8d:1a:f9:53,-79
15,6a:99:2a:d6:8a:76,-78
16,34:e4:6f:c9:3e:29,-79
17,35:ec:01:d2:db:db,-78
18,7e:8c:7a:b3:ce:ac,-73
19,5a:93:cf:24:1c:ca,-79
20,68:d9:56:fb:c7:e1,-79
21,65:35:fb:5d:97:37,-79
22,6b:6d:96:9a:78:56,-69
23,44:c4:62:ef:f7:a6,-79
24,4d:6e:35:ea:1a:a7,-79
25,fd:68:d8:31:b5:71,-77
26,1e:22:98:e7:bb:2b,-79
27,d7:34:dc:f8:f7:5f,-79
28,f2:76:95:82:d1:02,-79
29,49:67:11:e4:22:fd,-76
30,47:82:6a:46:d3:9a,-79
31,36:2e:74:bf:81:da,-78
32,67:c0:17:30:ef:8c,-78
33,c2:58:3e:d8:85:ad,-79
34,4f:5e:a1:d7:cb:35,-79
35,5b:60:61:42:ca:be,-79
36,7f:db:5c:8c:b9:a6,-79
37,fb:47:c7:a6:84:4a,-79
38,47:87:b9:9b:13:4f,-75
39,51:1b:2d:99:91:49,-75
40,54:19:34:e8:e6:3d,-79
41,c8:0a:3a:bc:65:10,-78
42,40:3b:a3:8a:6f:dc,-77
43,c6:0c:f8:6f:54:05,-77
44,ff:3a:a0:e5:29:eb,-79
45,40:30:8a:11:69:fc,-79
