,addr,rssi
0,00:a0:50:c5:55:5e,-79
1,74:90:50:40:c9:15,-74
2,15:60:30:b2:0c:81,-67
3,4e:3a:2e:df:41:4f,-79
4,73:10:ea:55:bd:7a,-79
5,7e:3d:3e:3b:18:7a,-79
6,56:70:2e:4f:a0:0a,-63
7,7e:ef:76:95:44:79,-74
8,44:59:66:31:e0:f8,-75
9,75:ad:d1:ad:35:f5,-61
10,65:60:ce:4d:7f:51,-76
11,f9:42:c9:aa:3e:95,-73
12,20:15:f6:18:a1:bb,-63
13,5c:77:fa:bb:18:ab,-72
14,02:93:0a:6a:16:06,-69
15,d2:6a:2d:8c:5e:73,-63
16,7a:57:4f:53:c3:9e,-71
17,1a:b8:bc:82:74:ae,-79
18,60:03:41:8b:40:d1,-72
19,23:8d:2f:59:e6:a1,-64
20,6e:68:d5:dc:86:e9,-79
21,fb:51:20:08:c3:fa,-79
22,5c:06:22:15:4f:15,-79
23,4c:af:03:81:83:2f,-78
24,e9:59:c2:52:ed:67,-79
25,77:3d:cd:03:54:92,-79
26,57:a8:0c:f2:aa:82,-78
27,f2:ae:95:0c:d3:79,-79
28,00:a0:50:2c:92:10,-79
29,cc:58:42:26:54:2a,-79
30,58:72:54:57:76:86,-75
