,addr,rssi
0,65:e7:75:ef:aa:ef,-75
1,20:d4:a3:fd:31:81,-71
2,7d:10:40:53:28:26,-62
3,f3:fc:0a:27:3c:f2,-79
4,ca:50:ba:4a:c8:0a,-78
5,7b:49:66:69:ca:93,-78
6,74:90:50:40:c9:15,-67
7,24:48:a4:42:f0:37,-77
8,4d:90:e5:d4:c4:66,-76
9,5a:21:06:1e:84:2e,-79
10,6a:3f:fa:03:01:95,-77
11,59:a7:0b:de:89:15,-79
12,02:b9:ac:87:3c:0b,-79
13,4d:ea:88:f7:3d:bf,-78
14,66:74:c8:7d:69:57,-79
15,6c:07:66:45:ff:eb,-76
16,6a:f7:94:86:32:f3,-78
17,5a:56:79:8b:6c:67,-74
18,70:cc:bb:8b:b1:6d,-79
19,c8:51:da:38:97:3e,-77
20,78:1c:16:a9:f0:24,-79
21,3f:b2:31:9d:c2:df,-70
22,c0:77:81:1f:03:01,-78
23,36:4e:b6:fd:69:22,-79
24,eb:0c:e9:b0:2e:97,-79
