,addr,rssi
0,17:a5:96:4f:16:6e,-67
1,56:e8:ab:e9:e9:a4,-67
2,6f:5a:36:81:d6:e4,-64
3,5e:35:01:8c:b5:21,-74
4,7e:a0:89:d0:d7:8d,-65
5,46:8f:2c:72:28:f2,-63
6,65:40:cc:c3:a8:f4,-73
7,75:f9:84:ba:d7:8b,-59
8,46:6a:28:4b:d4:fe,-62
9,4e:43:aa:95:1e:22,-75
10,49:c9:ca:14:81:52,-67
11,c1:4d:93:31:81:45,-64
12,62:28:38:ef:6c:0f,-62
13,c4:d0:37:43:3a:e3,-79
14,3c:6a:8b:99:fe:a4,-79
15,0d:fc:e7:58:5d:c0,-79
16,52:25:01:0e:11:6d,-78
17,e1:4f:dc:4e:1b:fc,-76
18,4a:1c:d5:b6:01:1a,-79
19,c1:1f:e0:11:65:e6,-74
20,4a:ce:12:3d:84:6b,-79
21,cb:fd:6c:cf:0e:90,-79
22,f8:28:81:14:a1:43,-71
23,f6:cf:0a:3e:b1:49,-63
24,f0:20:89:c1:3a:9e,-62
25,eb:3b:96:58:38:3b,-62
26,e3:f9:7b:91:fb:75,-76
27,7e:9d:8f:34:0b:6b,-74
28,5a:3b:60:13:5e:34,-79
29,4a:4f:6a:c4:78:ed,-79
30,54:db:c4:c1:30:15,-68
31,d3:30:8b:ab:13:ab,-78
32,60:da:26:5d:3e:76,-69
33,62:78:0c:1f:96:6d,-74
34,6b:c0:7e:0a:ac:f8,-70
35,74:69:c8:f0:bd:77,-76
