,addr,rssi
0,00:a0:50:d3:8b:69,-79
1,38:d5:83:36:50:fd,-64
2,06:45:07:18:d7:4f,-79
3,e6:dd:08:5c:e1:e8,-72
4,4c:bb:51:6d:cc:21,-49
5,6b:5e:ff:05:bf:f4,-58
6,e6:85:c3:e6:4b:a9,-50
7,49:3f:1b:2e:2e:bf,-79
8,1d:f5:04:ea:ee:05,-74
9,76:2d:61:02:18:e2,-79
10,7b:70:c1:0e:d5:40,-79
11,6c:ad:13:4f:16:c9,-76
12,3b:78:cd:2c:68:72,-75
13,29:b8:9a:cc:aa:21,-79
14,5a:55:95:c1:95:2f,-79
15,00:a0:50:11:96:d7,-79
16,d9:ab:6e:94:fc:9f,-64
17,67:0b:15:82:55:de,-71
18,07:48:82:cd:ad:f8,-79
19,d1:c5:88:20:0b:09,-78
20,6b:68:73:fd:82:98,-79
21,00:a0:50:53:2b:6a,-79
22,61:d9:16:42:3c:3b,-78
23,15:9d:ed:b5:4c:e4,-77
24,65:7e:db:38:9d:a5,-79
