,addr,rssi
0,1a:f0:88:ce:13:59,-74
1,75:5c:fe:4a:e8:1b,-72
2,71:87:78:ee:9c:7c,-68
3,4d:57:ba:b3:ff:f5,-64
4,b4:60:77:b4:3b:85,-75
5,e5:30:c5:82:77:5b,-76
6,4c:3f:af:f7:d5:5c,-71
7,78:38:87:d5:9f:22,-64
8,63:00:d3:e1:72:29,-79
9,10:0e:6b:7d:7d:78,-73
10,0b:a1:df:c1:0d:45,-76
11,55:a9:91:96:7d:59,-66
12,de:39:27:d9:70:cf,-67
13,cb:7d:01:99:da:16,-66
14,09:33:58:8f:ea:bb,-77
15,67:90:bb:6e:44:a2,-79
16,4e:e2:aa:53:f8:d1,-79
17,4e:f1:ad:e1:90:7b,-79
18,6f:d8:96:94:a9:23,-63
19,27:c6:80:bc:10:c0,-77
20,75:94:33:c2:67:07,-67
21,74:90:50:40:c9:15,-64
22,eb:4b:d2:f9:e3:73,-78
23,74:7e:83:32:9f:ff,-75
24,f6:d5:5f:aa:dd:2c,-76
25,f9:b9:06:14:13:7b,-63
26,72:cd:29:b1:49:f7,-74
27,f8:15:3a:fc:af:3f,-75
28,d2:c9:f6:d5:62:ea,-72
29,dc:4e:ee:58:8f:87,-71
30,53:fc:da:b5:68:d6,-79
31,5a:d3:ab:73:87:51,-79
32,e1:f9:6a:d3:3f:30,-66
33,e6:f0:76:61:bd:bf,-63
34,66:37:46:41:70:5a,-76
35,08:7d:9c:45:27:1a,-79
36,72:21:aa:be:e5:3d,-75
37,48:96:12:99:cf:d3,-76
38,e8:d3:9e:9a:43:7f,-75
39,0f:1b:67:6c:0c:82,-75
