,addr,rssi
0,45:79:91:c3:3b:ad,-79
1,45:4e:84:8d:60:af,-79
2,2e:17:e2:57:db:ba,-78
3,27:91:9b:77:cf:e7,-75
4,21:a9:a0:9b:a6:99,-71
5,49:0e:0a:44:4b:25,-74
6,73:8b:e9:83:47:2d,-79
7,d0:97:5b:1d:d8:ca,-78
8,48:f3:5c:15:fd:c6,-70
9,70:d6:93:aa:41:e9,-79
10,51:7a:49:ce:0b:78,-74
11,57:35:87:00:84:15,-75
12,1f:38:69:ba:2a:64,-79
13,06:35:4c:87:ff:7c,-76
14,74:90:50:40:c9:15,-63
15,e6:42:33:03:2f:d6,-78
16,69:fc:4f:f7:a5:7a,-74
17,e5:80:7f:ee:ea:66,-75
18,f5:9c:50:ee:92:25,-78
19,3d:01:87:81:59:2c,-75
20,61:cf:28:52:11:f6,-78
21,de:86:cb:90:27:c2,-79
22,ed:88:b1:d6:b8:ef,-74
23,7e:ed:de:15:1e:06,-73
24,fe:da:6f:45:10:cc,-71
25,50:65:97:0c:90:90,-79
26,73:c7:05:f8:d8:3a,-78
27,65:63:dc:00:36:5d,-79
28,77:a8:e8:55:c7:da,-79
29,c4:dd:33:0f:14:57,-79
30,74:1c:58:cb:39:a0,-79
31,c2:1b:7b:8b:df:8a,-79
