,addr,rssi
0,5f:94:02:a0:5e:27,-79
1,72:5b:e4:08:72:81,-79
2,44:a3:c5:54:6c:02,-79
3,74:90:50:40:c9:15,-64
4,3e:48:c4:40:58:e0,-79
5,6d:f6:24:8e:83:2a,-79
6,63:61:a1:69:26:44,-79
7,57:ca:7c:bd:a4:30,-77
8,6d:b4:2a:bc:0a:d8,-78
9,02:55:72:11:a2:4b,-79
10,1c:4c:92:af:46:23,-78
11,64:35:16:7c:c7:15,-78
12,02:42:ab:d9:66:03,-76
13,5f:16:79:86:97:fc,-74
14,4e:3c:42:84:d6:08,-78
15,0c:c8:44:08:34:81,-79
16,7a:c2:f1:d9:e1:1c,-79
17,55:19:51:3e:0d:be,-75
18,d3:3e:f8:36:34:6b,-66
19,7d:b6:6f:7c:cf:a8,-75
20,63:a0:1d:4d:c9:35,-79
21,1e:d5:fa:8a:b1:df,-79
22,53:04:9d:26:f3:bd,-79
23,5f:ed:0c:c8:8e:fb,-79
24,23:25:1a:89:8f:f0,-76
25,67:a9:0e:a7:36:c1,-78
26,db:7b:c4:75:14:bc,-79
