,addr,rssi
0,36:8b:c8:07:ab:07,-56
1,47:86:19:3e:57:8a,-58
2,5a:bc:b4:b4:5b:58,-75
3,54:0c:fb:b7:2f:3b,-61
4,7b:61:a9:df:95:73,-56
5,68:ec:2b:90:e8:17,-79
6,24:e2:22:15:c1:34,-79
7,65:1a:47:fe:67:1e,-63
8,c6:94:af:24:5d:29,-64
9,74:92:53:f9:a5:25,-62
10,74:90:50:40:c9:15,-73
11,df:b4:d6:0f:34:ef,-60
12,c1:82:d3:81:f6:a0,-56
13,f8:4a:5d:e3:b9:b7,-74
14,45:21:ce:f0:21:ef,-73
15,d4:1c:34:20:04:19,-71
16,02:09:55:85:59:2f,-74
17,27:bb:14:53:60:8b,-79
18,7c:47:54:ad:e4:75,-78
19,00:a0:50:53:46:47,-79
20,f6:e2:03:12:f7:52,-65
21,16:de:14:a2:31:e2,-79
22,55:77:d2:71:a6:0e,-79
23,6a:a0:78:11:22:44,-79
