,addr,rssi
0,7f:78:d4:c4:ee:2e,-77
1,00:a0:50:52:f3:95,-77
2,0e:26:76:6e:60:0f,-77
3,47:da:34:42:08:19,-76
4,27:d6:d5:be:1e:3c,-78
5,0c:4e:1a:35:71:b7,-79
6,c3:59:52:70:98:13,-79
7,d0:1a:53:0d:6d:f2,-63
8,62:3b:ff:ae:d6:89,-75
9,67:a6:e8:42:c8:58,-79
10,01:e2:a2:37:45:ef,-76
11,49:05:3c:82:29:36,-79
12,54:d5:00:5c:c0:1c,-79
13,74:90:50:40:c9:15,-75
14,fc:1d:a8:6a:1f:94,-76
15,63:04:a1:91:0f:83,-75
16,75:03:7d:9f:9e:a9,-76
17,66:a5:f6:5d:6f:46,-79
18,dd:2d:ac:4b:6d:d6,-79
19,f5:35:95:a0:64:22,-79
20,61:bf:f2:e0:4c:f3,-79
21,5e:22:6c:a8:68:01,-79
22,3c:aa:92:fc:c9:86,-74
23,0c:46:3c:b1:a6:08,-75
24,00:a0:50:c5:67:6d,-79
25,14:76:96:4f:b3:92,-78
26,c7:a0:fb:df:1c:85,-79
27,5f:06:85:4b:c8:11,-79
28,7e:4b:96:89:cf:23,-79
29,49:ae:d1:73:fb:b2,-79
30,00:a0:50:d8:72:16,-79
31,7d:2e:d0:3d:74:73,-74
32,58:aa:e7:e2:f3:49,-75
33,54:e3:0e:1a:7c:22,-79
34,00:a0:50:11:5c:24,-79
35,00:a0:50:53:46:47,-79
36,ee:91:a8:c7:a4:be,-76
37,1b:49:1c:11:8b:e3,-77
38,6b:a2:46:e4:31:56,-76
39,59:20:30:20:b9:c8,-79
40,4e:10:09:b8:9e:a3,-79
41,c0:78:8c:1a:5f:98,-79
42,ea:02:39:24:b5:7a,-75
43,4a:0e:2a:fa:90:92,-79
44,79:42:ef:6b:bf:f7,-78
45,ec:d0:fe:cc:b4:07,-77
46,21:8e:a2:47:e6:a2,-78
47,46:2d:3d:5c:b1:da,-79
48,60:05:79:b9:48:cd,-79
49,7c:f4:4e:53:13:d6,-79
