,addr,rssi
0,0f:d8:77:50:90:5d,-71
1,74:90:50:40:c9:15,-64
2,17:a8:14:19:56:ef,-73
3,4c:9c:ec:28:e4:3e,-66
4,5a:fa:6d:6a:3a:d5,-79
5,f7:f5:61:08:d0:4d,-79
6,ca:66:3d:15:70:0d,-68
7,00:a0:50:22:94:c7,-79
8,72:b7:a2:c7:f4:44,-79
9,7e:50:ab:63:db:a0,-79
10,3f:a6:2d:66:e9:84,-78
11,09:73:3e:bf:b9:5c,-77
12,7e:2f:df:5a:8e:0c,-79
13,63:bb:d9:5e:35:0a,-79
14,00:9d:6b:9e:97:92,-79
15,2b:36:e5:e1:ee:69,-79
16,46:2d:31:7b:12:8f,-79
17,40:c1:1e:c4:4a:d0,-79
18,76:6e:8a:a9:df:bd,-76
19,03:07:07:19:b9:e5,-79
20,6d:b8:0b:1f:91:e5,-79
21,6c:03:10:e2:48:f0,-77
22,00:6e:a1:13:50:cb,-79
23,5d:47:9c:64:b2:7e,-79
24,74:fe:de:0b:24:4d,-75
25,17:fe:34:8e:26:2d,-73
26,5d:9c:6b:9b:1c:7e,-78
27,a0:c4:a5:05:0e:90,-79
28,59:79:32:c7:a3:35,-79
29,d2:3f:54:c9:42:b6,-77
30,27:4c:33:fa:f6:eb,-71
31,4a:71:a7:57:e6:69,-70
32,6f:33:74:99:4c:2d,-77
33,45:3d:4f:1e:59:4f,-79
34,d9:41:8f:01:5b:cd,-79
35,68:8e:04:78:9f:b8,-79
36,3a:6a:1f:59:62:0f,-79
