,addr,rssi
0,47:d1:c5:19:84:71,-63
1,68:4f:80:61:43:75,-61
2,67:d2:29:5c:18:e1,-79
3,fd:04:d3:04:45:ee,-62
4,71:d9:7c:10:af:50,-79
5,4f:4e:1c:92:b6:17,-63
6,28:3a:f1:50:8d:50,-62
7,46:e7:b3:d9:9c:7c,-76
8,74:90:50:40:c9:15,-64
9,5d:93:08:14:2e:e1,-79
10,38:b4:7d:94:b5:57,-75
11,73:58:a2:3f:2b:5f,-79
12,fa:68:b5:a3:0a:a7,-70
13,25:a4:59:ff:df:ef,-79
14,64:45:e8:89:1d:a6,-79
15,2c:42:37:4e:f9:63,-79
16,21:67:5b:f2:83:b2,-79
17,7d:33:3a:a8:f9:dc,-68
18,02:0d:1f:4a:7d:10,-79
19,49:9e:10:82:df:c4,-79
20,44:a9:4e:7b:16:fa,-79
21,db:c5:4f:31:45:fa,-68
22,4c:ad:28:1a:6d:fa,-79
23,52:93:99:72:aa:40,-79
