,addr,rssi
0,74:90:50:40:c9:15,-68
1,d4:9d:c0:7d:0a:b9,-78
2,29:08:b4:dc:bc:57,-78
3,7b:85:c4:cd:41:09,-78
4,0b:0e:92:da:64:5c,-78
5,56:f7:e7:ae:58:3e,-79
6,6b:35:ef:39:90:0e,-79
7,59:c1:c1:d6:00:3c,-79
8,00:c3:f4:82:db:ea,-77
9,d4:9d:c0:7d:09:69,-79
10,74:85:34:3c:e8:5f,-76
11,7e:2e:91:1f:49:50,-77
12,2b:51:67:f5:a3:d7,-78
13,4a:6f:63:1e:63:44,-78
14,7f:79:f1:eb:5e:1e,-79
15,57:8c:dd:c5:f4:b5,-74
16,5f:b5:50:ac:12:2e,-77
17,78:d5:99:19:31:ec,-79
18,58:1b:1b:4c:de:69,-79
19,60:01:b6:0f:b9:c6,-75
20,50:cc:d5:5c:ff:70,-79
21,fe:e1:12:36:ad:76,-79
22,fc:26:eb:75:23:0d,-79
23,6f:f2:d6:f9:da:c3,-79
24,79:af:46:72:fd:03,-78
25,24:e6:11:b4:4e:83,-79
