,addr,rssi
0,7b:88:0b:ec:b1:94,-73
1,74:90:50:40:c9:15,-70
2,5a:23:f5:30:7b:30,-78
3,34:41:07:56:4b:7c,-78
4,78:c4:26:e9:06:43,-79
5,46:a3:43:cc:59:b1,-74
6,1e:a8:f6:f5:45:e9,-79
7,22:57:5b:7d:33:fb,-78
8,0a:df:d9:51:75:ac,-72
9,40:84:a9:ba:c8:73,-67
10,0f:88:d2:21:ed:4e,-79
11,59:c9:51:0e:3d:94,-79
12,74:6b:68:56:7b:44,-75
13,7f:1b:8d:c5:9a:22,-79
14,14:1e:a6:85:62:26,-74
15,09:81:07:16:bc:f9,-79
16,57:17:38:a6:92:e2,-79
17,76:6e:42:2d:49:b4,-79
18,7a:25:c4:dd:51:72,-79
19,3c:69:b6:22:e7:0e,-79
20,58:26:17:18:8a:e4,-76
21,6d:b3:d6:90:be:c8,-79
22,6a:8f:f5:1f:c9:25,-76
23,62:5e:f1:4b:5e:1e,-79
24,53:2e:61:49:a8:dc,-79
25,67:92:62:b7:fd:d9,-79
26,7d:29:1c:3e:67:90,-76
27,7e:71:1b:e6:17:ec,-64
28,34:f4:33:e5:4f:48,-79
29,79:0c:80:6b:1c:59,-73
