,addr,rssi
0,74:90:50:40:c9:15,-65
1,5a:cb:38:93:a8:d5,-79
2,35:f2:8a:0d:a5:85,-55
3,4c:20:d4:21:5c:44,-79
4,6c:16:9b:bf:d3:ba,-79
5,26:a1:6e:f4:63:ea,-72
6,1c:7a:66:e2:10:b3,-73
7,66:70:37:f6:35:c9,-79
8,21:37:b0:a4:f3:7a,-79
9,05:5e:4f:af:aa:28,-75
10,22:36:e3:2a:22:db,-75
11,df:c2:43:c2:d4:b6,-79
12,7f:58:19:d6:41:90,-79
13,fd:d6:cd:39:43:27,-69
14,3b:61:75:ee:78:18,-77
15,27:58:b2:a8:f5:01,-79
16,6d:b6:20:b8:2f:a0,-79
17,52:9a:85:53:28:79,-76
18,79:c4:31:87:1c:50,-79
19,7f:b1:ce:d5:cb:cf,-77
20,29:79:0a:7e:75:7a,-79
21,7b:e3:11:51:84:09,-72
22,67:b5:42:a3:39:ab,-64
23,00:a0:50:1d:72:1d,-79
24,1c:7e:b7:b8:af:35,-62
25,db:72:1c:9d:74:2d,-79
26,d0:83:f2:bb:14:fc,-66
27,e5:cf:97:43:68:72,-65
28,6a:92:f4:74:ea:c1,-78
29,1a:2a:f8:ee:4a:20,-77
30,78:1f:6a:ac:d7:0c,-79
31,37:5a:d8:7a:22:3e,-79
32,1f:f5:5f:01:4d:76,-75
33,68:b7:ec:43:52:de,-76
34,f5:92:b2:e0:84:4f,-72
35,cc:a9:ee:c0:7c:2e,-72
36,58:1a:dd:b4:88:a5,-76
37,7a:e5:be:11:f3:8f,-74
38,05:bd:9c:8b:e7:e5,-79
39,48:73:89:79:f8:ea,-79
40,1a:43:84:b5:3e:c7,-75
