,addr,rssi
0,1f:d0:68:82:ba:e7,-79
1,55:f7:60:cd:92:a9,-75
2,0b:d3:67:1f:05:dd,-61
3,75:67:eb:2f:11:24,-79
4,fe:cf:3d:7d:00:02,-79
5,74:90:50:40:c9:15,-66
6,28:e3:49:2c:1c:39,-79
7,6f:54:46:a8:73:d0,-77
8,59:05:d9:4b:c5:c3,-79
9,41:02:5e:00:69:3c,-79
10,5d:d9:27:15:04:88,-79
11,28:0a:eb:77:bd:ab,-77
12,c2:83:3b:bb:a5:58,-79
13,4c:63:74:56:d4:7f,-79
14,00:a0:50:2d:48:56,-79
15,47:1f:7b:4f:0c:ee,-76
16,6a:8b:65:90:af:a3,-72
17,7c:46:3f:8e:35:9e,-65
18,3b:55:9d:78:de:0b,-73
19,5e:1b:e6:21:b2:12,-78
20,57:97:8b:5e:8a:24,-77
21,07:85:b7:1c:e5:94,-79
22,29:53:fe:1b:af:39,-79
