,addr,rssi
0,5e:4d:bf:82:6f:1f,-67
1,71:f3:5d:0d:31:b0,-64
2,ac:12:2f:69:68:aa,-63
3,79:11:5c:10:8b:ca,-57
4,7e:1c:c1:7b:c9:d5,-75
5,17:dc:ba:c1:23:6c,-71
6,77:b1:de:80:a6:71,-79
7,79:d0:69:24:7a:9b,-65
8,73:7c:1c:93:d7:c8,-66
9,6d:62:29:de:c0:4a,-59
10,21:65:41:75:08:10,-69
11,08:cb:51:a7:f4:fe,-64
12,fb:a7:d4:c2:97:84,-79
13,02:32:9b:66:a3:3d,-70
14,77:32:5f:31:e5:f7,-77
15,da:97:ab:46:01:28,-71
16,ac:2a:21:af:7b:23,-66
17,16:8d:67:e7:06:39,-79
18,5c:bb:a8:69:9e:aa,-65
19,6c:26:7f:d7:67:0b,-69
20,d4:ba:b8:21:c8:7e,-70
21,0c:24:be:d9:10:84,-61
22,7b:20:0a:9e:ac:22,-71
23,5e:96:0c:a8:92:e7,-75
24,3b:31:32:c0:cf:60,-78
25,58:ad:80:e4:1a:83,-79
26,67:3d:e1:64:d4:88,-79
27,db:7d:cc:de:b9:a7,-79
28,cc:68:eb:d4:c4:48,-55
29,44:36:4f:5c:15:01,-77
30,62:3b:a9:32:21:5e,-79
31,42:32:c5:95:86:18,-79
32,ca:9e:44:90:d9:84,-79
33,6a:99:ef:ce:05:13,-77
34,d4:26:c5:77:e0:57,-79
35,47:8f:9e:b6:d5:38,-79
36,6a:17:c7:02:62:1d,-79
37,22:f9:fd:c3:67:17,-76
38,fd:01:d5:bd:d6:40,-78
39,16:62:0e:10:d1:61,-79
40,4f:60:40:f0:43:dd,-79
41,2e:e6:25:5d:28:24,-79
42,6e:34:a6:9b:f4:54,-79
43,52:f3:55:59:4b:b5,-78
44,c1:30:23:f4:bc:83,-79
