,addr,rssi
0,c1:1f:e0:11:65:e6,-71
1,68:a5:2c:9a:35:03,-65
2,56:66:f6:5d:61:6a,-72
3,56:e8:ab:e9:e9:a4,-63
4,6c:29:be:b5:69:c3,-66
5,5e:95:6f:fe:3b:30,-65
6,40:38:5f:8f:65:68,-75
7,db:bd:61:54:40:c9,-73
8,36:27:74:60:76:8f,-66
9,46:6a:28:4b:d4:fe,-74
10,77:a1:ce:26:01:3d,-67
11,f8:28:81:14:a1:43,-77
12,46:8f:2c:72:28:f2,-59
13,c9:4a:16:87:68:b5,-62
14,74:38:b7:e6:9e:50,-77
15,e1:4f:dc:4e:1b:fc,-66
16,f0:20:89:c1:3a:9e,-63
17,c8:96:d5:7e:05:45,-67
18,41:72:e5:ca:57:91,-78
19,56:d1:9c:6a:59:01,-79
20,ce:c3:ab:d4:26:72,-77
21,d0:72:53:b3:84:d0,-62
22,45:77:5b:88:54:c2,-79
