,addr,rssi
0,c1:1f:e0:11:65:e6,-74
1,5e:95:6f:fe:3b:30,-64
2,db:bd:61:54:40:c9,-68
3,77:a1:ce:26:01:3d,-71
4,36:27:74:60:76:8f,-56
5,6c:29:be:b5:69:c3,-56
6,7f:5d:4f:d2:c2:69,-57
7,5f:ca:d0:cd:49:af,-68
8,4a:0e:c7:01:ee:93,-60
9,40:38:5f:8f:65:68,-65
10,ed:2f:75:d6:46:ac,-79
11,56:4f:08:40:fb:ac,-77
12,f8:28:81:14:a1:43,-73
13,56:66:f6:5d:61:6a,-68
14,74:38:b7:e6:9e:50,-64
15,54:24:10:45:84:c8,-77
16,d0:72:53:b3:84:d0,-76
17,e1:4f:dc:4e:1b:fc,-67
18,41:53:83:cf:67:32,-79
19,c8:96:d5:7e:05:45,-63
20,f0:20:89:c1:3a:9e,-68
21,c9:4a:16:87:68:b5,-79
22,41:c5:15:6d:18:dd,-79
