,addr,rssi
0,77:ca:68:0e:7b:be,-55
1,51:11:90:e2:2e:38,-68
2,54:2b:39:1c:bb:ad,-64
3,2c:7f:c0:cb:1f:4a,-68
4,51:65:59:d1:9f:7c,-69
5,74:90:50:40:c9:15,-65
6,2b:14:49:67:54:89,-62
7,5f:a9:83:3a:37:40,-53
8,65:b9:2c:64:4f:57,-63
9,ea:08:c4:95:cf:36,-71
10,6d:a8:b6:d8:60:8d,-79
11,7c:6c:07:49:00:18,-78
12,76:50:62:22:c8:04,-79
13,4f:8c:8a:b8:05:d0,-79
14,1c:44:07:fb:e2:5b,-79
15,48:3c:8b:1c:5e:61,-78
16,e4:e0:45:cf:45:1a,-77
17,60:6a:00:d9:10:c5,-75
18,1c:00:ab:7a:d1:54,-75
19,e8:84:6c:0f:eb:19,-79
20,5e:18:b6:d1:b9:2f,-79
21,32:5a:fd:1f:62:c8,-79
