,addr,rssi
0,75:12:c3:f3:e6:aa,-67
1,7b:1a:3c:d2:fe:d7,-66
2,04:d3:ae:88:e7:96,-71
3,65:c4:89:f2:5d:d9,-74
4,70:2c:34:ef:1f:ee,-64
5,66:64:be:28:4a:27,-75
6,0e:56:85:b7:26:40,-79
7,e1:eb:94:1f:81:9d,-54
8,45:d3:53:a0:9a:9c,-71
9,6c:a6:f0:38:4a:b7,-62
10,10:6e:9a:84:8a:6d,-75
11,e2:4c:2a:dc:e9:c4,-65
12,6c:bc:b1:6e:3e:94,-79
13,4f:81:b9:64:79:d4,-79
14,fa:5d:61:18:f6:3b,-64
15,0a:64:cd:71:ee:39,-79
16,02:fd:0a:25:78:a2,-79
17,74:90:50:40:c9:15,-64
18,0d:6d:e0:89:bb:34,-76
19,df:75:7f:29:26:41,-61
20,c8:a7:12:15:0b:80,-78
21,4a:c8:5d:8d:c7:f6,-79
22,0f:db:e8:c7:a5:6b,-79
