,addr,rssi
0,50:bf:c2:d7:96:20,-79
1,00:a0:50:0d:35:8f,-79
2,64:85:ee:50:96:50,-59
3,41:71:5f:8e:40:33,-48
4,62:03:df:d5:3d:c2,-78
5,f5:e9:e1:52:ce:32,-60
6,dc:86:1e:3d:31:33,-63
7,46:47:d4:64:50:0b,-79
8,7d:70:f6:76:90:d8,-78
9,69:42:5e:e5:5d:7d,-70
10,51:25:85:7b:f2:e0,-79
11,4d:db:1a:9c:30:c3,-78
12,fc:63:23:95:ec:be,-79
13,67:24:71:ef:2e:38,-79
14,4c:87:5d:8a:d9:90,-76
15,55:cd:3d:fb:89:01,-79
16,35:ba:e7:f0:2f:de,-76
17,6c:9f:86:c1:91:48,-79
18,60:dd:cc:cd:c0:0c,-78
19,27:f2:9d:63:00:78,-73
20,00:a0:50:2d:49:a6,-79
21,33:fe:4f:f1:3b:00,-79
22,54:68:96:f0:03:cf,-72
23,c3:1e:7c:16:b0:86,-79
24,05:c6:1f:e0:75:be,-79
25,47:89:af:83:27:3e,-79
26,00:a0:50:11:96:17,-79
27,ed:27:dc:c8:03:06,-72
28,c0:96:ce:17:3a:c7,-79
29,0d:c0:45:a5:95:c2,-79
30,00:a0:50:d6:66:a6,-79
31,0a:f0:96:da:46:dd,-79
