,addr,rssi
0,1d:44:ab:a7:c1:05,-64
1,7b:fd:d7:e1:af:c2,-66
2,00:a0:50:cc:75:5e,-79
3,74:90:50:40:c9:15,-66
4,40:e5:31:3a:00:8e,-77
5,41:e1:76:39:d9:26,-79
6,68:fb:ab:76:f1:7c,-78
7,f7:4c:1b:e5:42:d3,-79
8,4c:13:de:89:4f:4f,-79
9,02:44:97:4d:52:24,-79
10,15:9c:76:38:86:4a,-79
11,59:80:9b:28:57:0b,-79
12,68:37:54:46:60:fb,-79
13,38:e5:6b:39:04:d1,-74
14,63:f2:24:2f:a2:f7,-76
15,71:68:49:29:8a:04,-79
16,70:da:32:6a:7c:24,-79
17,7b:bf:8f:ad:75:a5,-79
18,2d:56:30:3c:d1:64,-77
19,48:92:7c:00:42:62,-78
20,57:a5:ea:30:76:9a,-75
21,58:56:e0:93:dd:b4,-79
22,dd:6d:cc:0d:33:de,-77
