,addr,rssi
0,00:a0:50:7e:c1:65,-79
1,78:98:b2:4b:2f:50,-79
2,57:ba:dc:93:14:70,-79
3,00:a0:50:e6:f4:8c,-79
4,74:90:50:40:c9:15,-68
5,79:82:b6:74:1f:0b,-79
6,19:0c:4d:67:b7:2b,-78
7,5c:a6:6e:b0:66:ca,-77
8,3b:9d:72:1f:18:fb,-79
9,77:c2:1d:29:2c:53,-79
10,64:2d:8f:24:2a:64,-75
11,d1:8a:68:c0:92:17,-79
12,08:66:98:ea:60:6f,-79
13,73:bd:fa:f2:87:81,-79
14,05:ba:a8:6d:38:3e,-79
15,77:fe:8d:01:59:3c,-71
16,6d:d8:83:40:bf:0c,-75
17,66:f1:7d:b9:8e:26,-79
18,c9:34:3d:31:b8:3d,-79
19,00:a0:50:11:65:f5,-79
