,addr,rssi
0,70:b4:c7:08:2f:43,-63
1,5a:ae:79:97:b5:72,-63
2,7e:d7:ab:6b:86:38,-65
3,40:38:e2:7a:57:4b,-78
4,72:a7:64:3a:73:49,-62
5,5e:fd:a6:66:bf:46,-66
6,65:61:c9:15:9f:3e,-71
7,64:cf:c9:35:cb:92,-79
8,27:16:ab:e6:a4:7b,-60
9,1c:e0:0f:87:c9:de,-59
10,ee:dc:f4:68:32:01,-58
11,d1:e8:4a:21:a4:a5,-60
12,17:46:dd:62:87:ea,-61
13,56:20:41:3b:de:bf,-79
14,74:90:50:40:c9:15,-65
15,64:31:f7:f3:d6:54,-78
16,68:e8:45:78:b4:57,-75
17,65:c3:c3:6d:27:d3,-79
18,2a:2c:f3:4b:bf:6b,-75
19,62:9e:3d:91:87:0a,-79
20,3a:99:ab:17:f6:eb,-79
21,73:b6:a5:2f:ea:c1,-79
22,4a:77:99:99:25:de,-76
23,d9:93:d7:1f:11:14,-79
24,49:76:c5:ed:c6:db,-79
25,66:c6:c2:8a:8a:7a,-75
26,25:25:da:dd:a8:6e,-74
27,3d:8a:28:f4:a2:5d,-79
28,cc:b1:65:9d:55:f0,-79
29,da:15:da:e8:60:90,-74
30,76:7d:cc:e5:52:b0,-79
31,44:8f:1e:89:ef:26,-78
32,63:c3:93:56:20:82,-79
33,2e:e4:b5:3e:da:0d,-79
34,36:8c:91:9a:64:9e,-79
