,addr,rssi
0,59:48:ff:72:61:9a,-74
1,db:a0:60:d1:89:c2,-79
2,60:21:2b:0a:61:23,-79
3,60:a7:12:32:80:30,-75
4,da:56:51:f3:5c:5a,-57
5,6a:fb:97:6c:13:88,-77
6,66:ad:69:68:29:ae,-79
7,2d:b9:2f:0c:85:98,-78
8,3a:69:26:92:9c:3f,-77
9,63:db:f0:7c:6b:63,-79
10,74:90:50:40:c9:15,-64
11,6b:34:68:49:c0:9b,-79
12,79:06:01:8d:ae:d2,-79
13,43:8e:1f:f5:70:34,-75
14,04:52:c7:f9:fb:3f,-76
15,e8:e3:01:23:78:a2,-78
16,7e:4d:47:a5:25:c5,-79
17,78:7b:84:35:6b:a2,-65
18,79:07:3f:91:b7:28,-79
19,f1:c3:ec:35:7f:3f,-79
20,53:ce:3e:50:e6:a6,-79
21,dc:11:db:55:c3:91,-79
22,68:f4:19:b1:f0:58,-74
23,1c:52:16:ff:d8:c7,-79
24,70:2a:41:9e:93:1c,-79
