,addr,rssi
0,5d:42:15:ff:de:02,-69
1,58:72:89:d2:46:e7,-78
2,61:37:4c:42:61:a5,-71
3,65:74:68:e6:33:c8,-73
4,33:d3:2a:59:15:fe,-67
5,67:74:21:9b:ca:8f,-76
6,5f:22:57:d4:1e:ef,-75
7,6c:62:f8:d1:e5:c7,-65
8,68:2d:b7:57:3b:35,-79
9,23:3e:5a:c9:d5:91,-75
10,41:ad:28:3a:d8:c2,-69
11,eb:e4:12:36:1f:00,-79
12,77:17:95:e0:28:87,-79
13,6b:e2:b9:9f:bd:50,-76
14,38:18:b5:92:26:77,-75
15,40:4b:a4:58:c2:e2,-75
16,69:3e:bf:47:aa:48,-77
17,78:5b:6f:ef:64:56,-79
18,42:ca:0a:26:d2:a5,-77
19,46:8e:62:f8:80:26,-79
20,5f:98:d5:a7:2d:c8,-79
21,73:2b:46:83:d6:33,-79
22,cd:49:f8:3e:c7:a5,-74
23,c0:a1:59:46:c1:2e,-79
24,79:c1:c1:97:39:c9,-73
25,31:94:b2:64:d5:07,-75
26,78:d8:85:38:ff:5e,-76
27,5c:84:48:8b:8e:37,-77
28,5b:dc:f4:53:59:23,-79
29,de:cd:ea:09:f2:3c,-76
30,5d:00:30:e1:5f:3e,-74
31,72:e2:01:a2:27:c9,-79
32,4b:b7:0e:09:73:8d,-79
33,0f:8e:78:d1:15:2e,-78
34,f3:0e:5c:cf:00:e0,-79
35,7d:61:c5:05:0a:d3,-79
36,59:4f:8a:a6:fb:75,-79
37,36:c4:8c:6f:f5:71,-78
38,64:74:4a:ed:c2:cb,-78
39,2f:22:09:8a:d9:16,-79
40,60:af:46:db:d9:1d,-76
41,75:e3:97:39:d4:0f,-69
42,7e:67:51:90:3e:f7,-79
43,63:9c:93:3a:50:ea,-79
44,16:2c:40:1f:de:9a,-74
45,4b:f5:c5:53:aa:29,-77
46,5d:33:7a:26:4e:3e,-79
47,f6:bb:1d:fa:3b:32,-64
