,addr,rssi
0,4e:ad:d8:0d:85:16,-66
1,66:7f:1e:89:85:ba,-63
2,54:51:74:84:80:9b,-78
3,06:8a:d6:9b:e0:f9,-64
4,10:9e:ed:66:23:d8,-66
5,51:54:0e:df:9b:8a,-73
6,67:0c:41:af:4b:7d,-72
7,74:90:50:40:c9:15,-65
8,fc:26:7f:06:6a:b0,-72
9,09:7a:33:9a:a0:49,-71
10,5f:12:38:a0:42:14,-69
11,f9:7a:72:ae:52:29,-79
12,53:9f:d6:73:c8:3b,-79
13,07:60:86:bb:a4:3a,-79
14,09:42:39:92:fa:5f,-77
15,e4:a5:e6:58:a6:4a,-79
16,40:5d:58:d3:0d:ca,-79
17,55:6e:ee:bc:da:4f,-76
18,20:a2:c0:2f:b8:33,-79
19,5e:92:3f:2f:e1:cc,-79
20,43:35:ef:38:e8:bc,-77
21,64:74:f0:95:ef:53,-79
