,addr,rssi
0,00:a0:50:c4:e2:d2,-69
1,4b:cf:f2:7a:90:58,-56
2,43:14:07:b6:be:56,-77
3,f6:3c:62:41:ee:52,-55
4,43:78:a7:6f:a1:96,-79
5,4c:99:ef:98:8a:35,-79
6,74:90:50:40:c9:15,-71
7,62:ac:bf:4e:38:4d,-79
8,6f:e2:42:6a:65:b7,-79
9,68:d2:ea:eb:a2:a1,-78
10,32:2f:95:b0:90:1b,-79
11,c0:23:bb:04:e6:13,-76
12,71:4b:7c:51:c4:2e,-79
13,42:ca:52:8d:52:00,-79
14,65:21:45:00:2b:73,-79
15,d0:f3:e3:5b:28:f4,-73
16,41:3b:cf:b8:56:7c,-79
17,fe:1b:df:bf:28:26,-77
18,08:97:2a:fe:30:04,-79
19,7c:d5:f7:10:c5:2b,-78
20,60:a4:39:f8:c2:7c,-71
21,18:c9:e5:ea:b7:ed,-79
22,68:de:eb:f8:6c:99,-72
23,7b:d1:f8:d4:13:40,-78
24,31:7b:46:84:52:04,-79
25,6b:cb:f4:82:d6:60,-78
26,78:af:63:18:af:11,-71
27,49:d7:b6:91:1f:96,-79
28,14:9c:b0:2a:b1:af,-73
29,0c:55:bc:2f:7d:a5,-78
30,4c:4a:fc:96:fa:5f,-71
31,7b:06:b1:6d:3f:2a,-79
32,ca:aa:b6:e1:e4:04,-67
33,65:17:9a:ad:b4:b5,-79
34,ff:c7:b5:a3:c3:ab,-73
