,addr,rssi
0,59:50:06:93:a8:2e,-78
1,6e:37:7e:8a:80:ca,-60
2,5f:d7:95:04:0d:85,-49
3,74:90:50:40:c9:15,-75
4,d7:29:21:c2:06:1a,-62
5,2d:00:b8:55:58:df,-75
6,5f:43:ad:b1:78:3b,-71
7,56:61:1c:66:b4:be,-77
8,4d:6d:4f:63:aa:d2,-79
9,60:85:86:6e:00:86,-79
10,77:5f:66:0d:51:14,-79
11,cf:e3:4b:68:fb:f1,-79
12,e1:30:bb:a1:ba:49,-79
13,7b:fa:08:d7:1b:ca,-79
14,30:f0:cc:9d:a2:7b,-79
15,c1:ff:46:85:d9:88,-79
16,c9:01:b2:aa:51:62,-75
17,56:80:15:4a:7b:1e,-76
18,4d:a3:18:9b:a8:8c,-79
19,c5:a9:e7:7e:56:c3,-78
20,4e:f8:48:8e:a1:c0,-79
21,68:58:c8:57:6e:16,-79
22,22:fd:22:af:e6:bf,-79
23,71:00:b7:e1:fe:02,-76
24,42:fa:b7:a6:66:1a,-79
25,62:ad:3a:21:08:bc,-78
26,05:1f:6c:46:69:59,-79
27,00:1c:aa:09:09:2d,-79
