,addr,rssi
0,7f:54:d3:1a:96:94,-64
1,4b:da:64:67:ec:d4,-63
2,5c:31:1e:86:a4:3d,-61
3,0f:ca:2f:9a:45:91,-65
4,07:06:b6:46:57:88,-62
5,46:a9:9a:bc:11:3e,-65
6,45:70:48:7f:10:e3,-63
7,51:67:19:6c:1b:b2,-71
8,3c:f0:95:2b:ea:e9,-76
9,5f:91:3f:e1:e8:68,-62
10,28:99:e1:14:a1:f2,-62
11,6e:e4:da:bd:eb:f3,-59
12,d5:30:37:68:0a:d1,-66
13,e4:67:e4:84:3b:42,-62
14,78:07:56:3b:3b:68,-78
15,62:ec:c2:81:de:af,-79
16,ff:9e:df:a2:43:fa,-64
17,cf:ae:61:8d:50:7e,-65
18,74:90:50:40:c9:15,-70
19,25:4c:9d:5c:ea:6a,-79
20,5b:dd:54:5c:ff:bf,-79
