,addr,rssi
0,00:a0:50:11:5c:24,-79
1,09:8e:fe:de:9f:c7,-76
2,5d:0d:c0:95:c8:e9,-75
3,56:6b:bc:20:77:8f,-79
4,1f:c9:ab:45:15:89,-73
5,ef:81:7d:aa:e9:98,-79
6,45:02:4a:72:db:53,-79
7,73:8b:24:8b:04:fa,-77
8,7e:a3:e5:90:8e:85,-74
9,68:43:f3:c4:52:8b,-72
10,7b:61:60:11:23:1f,-79
11,7a:84:7a:8e:b9:7d,-74
12,7b:5f:e0:fc:c6:a0,-72
13,7b:c0:c9:99:9e:5b,-74
14,41:79:c1:f5:04:7f,-79
15,ee:78:61:77:3f:cf,-79
16,56:ac:af:3e:d2:47,-79
17,07:9d:1b:d1:78:64,-79
18,78:55:e2:b9:5e:e2,-79
19,0f:a2:13:61:16:9a,-66
20,f3:5f:3f:11:9a:40,-73
21,26:bd:d7:b0:e5:db,-76
22,67:44:bd:06:28:d1,-79
23,60:3a:17:7d:2e:71,-65
24,6a:0b:cb:b0:42:bb,-79
25,5c:13:60:24:59:d8,-69
26,74:90:50:40:c9:15,-65
27,4f:b0:ad:6a:e2:d3,-79
28,73:8c:11:df:37:2c,-79
29,65:55:d8:86:be:05,-79
30,2a:55:b6:a6:36:c7,-76
31,d3:09:ec:bb:88:04,-73
32,77:b1:4c:e1:18:cf,-77
33,41:44:fa:ae:75:69,-78
34,49:bc:38:fb:45:bb,-79
35,ee:6f:8b:60:4a:d5,-75
36,44:e1:38:62:15:64,-79
37,ca:a9:50:ef:8f:e4,-73
38,77:4b:b1:10:2d:b2,-78
39,c7:14:8c:a2:26:a8,-79
40,6c:09:e4:a8:97:2a,-76
41,c4:54:06:25:79:32,-79
42,78:63:8a:7c:90:ea,-78
43,65:74:2f:f6:72:90,-79
44,38:37:80:72:74:5b,-79
45,4e:49:0b:ac:83:63,-79
46,7a:28:f0:3e:34:00,-72
47,71:39:8f:be:55:2a,-79
48,57:2a:2d:5a:50:33,-79
49,e6:d1:f4:da:81:43,-79
50,00:a0:50:c4:e2:d2,-79
51,fa:eb:a9:7a:46:28,-79
52,da:ff:3e:3a:a5:0c,-75
53,26:7a:6e:a1:d2:a5,-79
54,24:9c:45:8f:fd:7a,-79
55,5d:94:af:18:1f:10,-77
56,24:4d:c2:52:e3:21,-78
57,18:f7:da:5a:d4:5e,-71
58,43:75:f7:14:ea:8d,-65
