,addr,rssi
0,7e:31:ba:44:14:fd,-64
1,7e:fa:18:56:5d:43,-67
2,56:23:e4:e3:9c:4c,-69
3,76:23:de:6d:53:4f,-58
4,22:81:58:b8:ff:93,-79
5,57:fc:ca:29:45:91,-61
6,55:45:da:32:c0:db,-78
7,74:18:c4:86:09:8b,-79
8,54:b0:89:50:d2:6d,-71
9,77:8a:67:f6:9d:b6,-76
10,24:49:7e:6e:4c:e8,-74
11,3b:f5:a0:29:d4:aa,-79
12,6f:51:45:f4:7a:a1,-79
13,74:90:50:40:c9:15,-63
14,5c:0a:4d:ac:01:fb,-79
15,e8:97:1b:5b:0e:c9,-62
16,fb:c9:db:9e:c4:84,-65
17,57:c8:ec:c9:35:8d,-75
18,50:72:c3:d8:1d:f4,-79
19,e5:3c:23:9d:80:ca,-62
20,57:8d:d4:9c:e5:59,-65
21,6b:ad:98:dd:83:67,-76
22,77:a7:cd:78:79:8a,-77
23,77:b9:ce:46:60:07,-79
24,1b:5f:d5:3f:21:74,-77
25,59:c7:e9:ec:f2:15,-79
26,67:17:54:6f:71:73,-73
27,d6:f4:16:db:e8:23,-79
28,43:32:b3:85:0f:38,-75
29,62:17:68:e8:65:34,-79
30,24:5e:44:7d:33:ba,-79
31,52:45:ab:4d:e1:b1,-79
32,dd:d8:33:75:ea:3f,-62
33,2a:01:66:9b:6d:8b,-79
34,e2:15:e1:0f:03:a1,-79
35,54:ad:88:99:89:9f,-79
36,39:e6:1d:36:51:9a,-77
37,5b:12:a4:a0:91:57,-79
38,6c:73:49:1d:a4:3d,-67
39,6f:46:69:21:09:42,-79
40,4c:12:82:f2:f6:ca,-69
41,e2:35:79:3d:0e:bb,-79
