,addr,rssi
0,4c:d6:d9:f9:48:eb,-76
1,e1:b8:b8:e4:60:e5,-79
2,6f:9f:90:e2:c4:e9,-75
3,6f:78:80:db:a3:90,-59
4,48:4b:32:eb:76:62,-70
5,d4:9d:c0:7d:0a:b9,-79
6,44:b5:23:56:c3:0a,-59
7,74:90:50:40:c9:15,-67
8,00:c3:f4:82:db:ea,-78
9,d4:9d:c0:7d:09:69,-79
10,e0:b8:f6:1d:e5:68,-57
11,ca:e6:f5:17:e3:75,-63
12,d4:9d:c0:7d:30:3d,-79
13,ec:d6:a5:57:9a:41,-66
14,33:32:af:2e:f5:f8,-69
15,d4:9d:c0:7b:81:dd,-79
16,35:fd:8d:2d:5c:a3,-71
17,70:9f:40:f8:da:27,-76
18,c4:94:9d:3d:13:00,-78
19,d4:9d:c0:7c:cd:e1,-79
20,d4:9d:c0:7d:21:39,-79
