,addr,rssi
0,50:4f:ef:4f:a1:e5,-62
1,7a:c4:9a:a4:74:df,-77
2,54:03:78:17:b0:ce,-78
3,51:02:46:fd:f7:61,-77
4,74:90:50:40:c9:15,-66
5,58:14:8d:0b:41:22,-79
6,79:43:8f:ab:06:a3,-79
7,e4:52:94:86:87:67,-62
8,53:d1:07:d8:dd:01,-78
9,44:d9:7d:20:eb:5f,-79
10,77:f7:be:7f:8b:3e,-75
11,12:82:3e:40:7f:b8,-75
12,71:0a:e3:bd:7c:f0,-79
13,48:9b:66:0e:b5:45,-79
14,fc:6e:b7:03:94:20,-79
15,d9:96:dd:8c:a4:04,-77
16,67:7d:93:55:0f:6f,-79
17,c2:1e:68:57:9c:c5,-79
18,53:09:fa:63:b9:80,-79
19,d1:78:8b:d9:16:88,-79
20,6f:29:62:3b:f5:15,-77
21,60:db:52:ed:fb:7b,-78
22,41:0f:5e:ac:9b:17,-79
23,c7:32:ec:c6:e8:56,-72
24,7a:9a:60:7a:ac:d4,-76
25,6f:b7:cf:76:0e:da,-79
