,addr,rssi
0,7f:b9:d2:ff:cf:cd,-75
1,00:a0:50:c4:e2:d2,-79
2,2d:75:af:9e:42:26,-67
3,44:8f:56:67:bf:27,-66
4,7c:88:eb:d5:c6:2c,-77
5,4c:f9:ca:91:15:33,-77
6,46:0e:21:83:e4:b7,-78
7,07:fb:be:2c:26:0b,-77
8,74:90:50:40:c9:15,-67
9,d4:ee:c1:1f:c3:5c,-65
10,c9:1a:47:ff:de:ca,-79
11,5e:22:c7:c0:70:e0,-79
12,d3:3f:e1:98:00:50,-74
13,d7:44:e1:20:d9:28,-64
14,75:c4:af:04:58:58,-79
15,22:09:5b:a8:22:7b,-79
16,49:ae:ea:38:f2:fe,-77
17,44:8e:10:bb:ef:1a,-79
18,52:01:be:90:bb:e1,-79
19,31:35:26:9b:fb:3f,-79
20,4d:a9:35:5c:5b:b2,-79
