,addr,rssi
0,63:da:fe:86:5b:c0,-59
1,50:83:3f:3d:76:53,-61
2,53:bf:11:43:bb:93,-65
3,66:b0:74:ff:44:15,-69
4,6b:f0:51:fc:0d:29,-79
5,79:9b:b9:25:97:e0,-57
6,da:56:51:f3:5c:5a,-53
7,74:90:50:40:c9:15,-64
8,40:57:a4:c2:a7:c0,-79
9,72:51:b3:fd:8d:36,-78
10,77:9c:aa:09:99:b5,-79
11,cc:66:7c:ee:72:13,-79
12,47:97:de:53:50:4f,-79
13,c8:f5:bc:ab:71:e9,-67
14,cf:46:38:1d:a7:6c,-79
15,3a:5c:57:2a:67:62,-79
16,28:35:2f:b8:26:c1,-79
17,68:e9:ee:bb:e7:6e,-79
18,da:08:4d:7a:61:c8,-61
19,00:a0:50:d6:96:a5,-79
20,6d:44:e1:c5:16:12,-79
21,54:6d:5d:45:07:d8,-73
22,ed:b6:63:45:f4:34,-62
23,00:a0:50:53:2b:6a,-79
24,6f:b8:1a:02:a7:02,-63
25,41:64:b6:91:cb:5b,-79
