,addr,rssi
0,46:ab:70:a4:5a:0e,-79
1,4c:f5:dc:a5:78:27,-79
2,46:11:01:3e:c0:e9,-74
3,74:90:50:40:c9:15,-64
4,2a:16:a5:c3:95:fc,-72
5,4b:b0:30:9d:f5:1b,-69
6,0b:3e:d0:e1:ae:66,-75
7,40:fe:f1:bc:f4:07,-75
8,6d:94:14:83:f5:99,-74
9,7a:ab:cf:89:dd:b7,-75
10,54:d8:f7:24:aa:14,-72
11,5d:12:81:c5:f6:ce,-78
12,26:c6:ed:a3:ce:3b,-79
13,6b:e7:94:60:dd:73,-78
14,75:1c:d8:ef:71:7d,-79
15,4e:53:59:c3:67:95,-79
16,40:b7:0c:4d:97:b6,-79
17,68:04:16:5d:65:b3,-79
18,7c:61:81:96:a2:f9,-79
19,77:77:8b:3c:10:40,-78
20,5c:5c:09:70:88:7e,-79
21,49:04:6b:cc:19:11,-79
22,1e:79:5d:6f:7d:b7,-76
23,0b:af:5d:9d:5b:c1,-78
24,5c:ca:5e:67:0b:97,-79
25,52:5a:94:b7:e4:e5,-78
