,addr,rssi
0,73:79:21:7b:cd:43,-77
1,54:db:c4:c1:30:15,-68
2,58:8c:e9:c7:41:51,-57
3,59:37:83:6b:a2:5e,-63
4,fb:9e:cc:9f:3d:b0,-75
5,66:c5:5c:df:40:34,-71
6,00:a0:50:11:96:d7,-79
7,69:01:0a:1c:2b:f6,-79
8,55:9b:e7:18:9c:d2,-65
9,fe:e3:48:4d:80:7e,-56
10,13:53:29:c2:b2:1d,-78
11,1c:a6:7a:e7:5a:f2,-72
12,56:0e:8f:5a:d7:01,-74
13,64:eb:0e:d4:b8:0e,-76
14,2c:ca:2f:fc:c5:1a,-79
15,cd:74:10:27:77:47,-72
16,f7:aa:55:13:d2:12,-79
17,75:5e:21:6b:d6:2c,-79
18,0d:89:c9:d6:e2:a5,-79
19,40:85:2c:db:36:ac,-79
20,65:52:bd:31:36:a7,-79
