,addr,rssi
0,0f:bd:65:b1:ae:24,-65
1,59:a3:72:78:67:ad,-60
2,67:2b:32:38:96:0f,-64
3,6e:49:4d:17:53:39,-65
4,5c:83:47:12:55:64,-60
5,65:30:92:3a:e9:2f,-78
6,1f:6a:47:28:74:9c,-63
7,39:f8:2b:65:ec:89,-59
8,f0:ab:54:b1:73:b5,-67
9,18:fb:ab:51:91:57,-69
10,76:08:fe:6c:90:97,-67
11,76:2f:b3:04:df:49,-66
12,50:92:b2:b9:1d:ef,-51
13,1d:cd:6b:d1:01:6c,-71
14,45:97:a7:f9:f0:25,-63
15,76:36:90:ac:80:16,-59
16,cf:72:b5:7f:72:65,-62
17,7c:30:5c:cc:14:de,-79
18,fc:35:a4:e0:58:07,-69
19,3f:b9:d7:19:25:cc,-78
20,cc:a9:f6:6c:eb:17,-71
21,4a:12:ab:25:d7:cc,-76
22,18:32:d8:44:8f:fd,-73
23,48:92:fc:54:7b:fe,-79
24,04:27:34:ea:4c:57,-79
25,2a:7f:d0:5a:d3:57,-74
26,0b:dd:ba:2a:64:82,-72
27,7f:a2:6d:30:82:16,-76
28,48:6f:b6:9c:db:c0,-79
29,2b:c0:fd:36:a1:b4,-79
30,29:b2:98:a7:7e:d8,-74
31,76:e2:85:a8:60:6c,-79
32,f6:69:51:01:8e:51,-77
33,65:8a:54:10:2d:ee,-78
34,5e:39:f6:f8:41:81,-79
35,11:f1:0b:8c:04:c8,-78
36,39:79:6f:20:7e:f9,-71
37,61:b5:cf:09:b0:91,-77
38,2f:c9:0d:af:a7:64,-79
39,23:4f:d4:d6:57:bc,-72
40,0c:14:11:e1:fb:23,-73
41,7d:1b:ce:cf:68:d9,-77
42,6c:e1:86:0f:27:89,-74
