,addr,rssi
0,0d:b3:1d:30:e6:1c,-65
1,5c:9c:09:c0:1c:ab,-65
2,4e:59:6c:24:32:36,-59
3,2e:7e:fc:ea:2b:1b,-60
4,68:f5:d8:17:fe:d1,-76
5,73:b7:e6:b1:3f:0c,-65
6,2d:5b:e6:38:93:9f,-75
7,ee:fe:d2:a6:e5:04,-71
8,2a:07:70:59:94:58,-63
9,ef:f2:7e:ff:b2:76,-60
10,7e:bc:3b:0b:96:d1,-73
11,7f:3e:14:09:55:09,-63
12,f7:6b:26:81:3b:66,-75
13,12:34:cf:79:67:7b,-75
14,ff:02:79:5c:66:cf,-74
15,ef:68:b0:d1:68:fa,-55
16,77:d0:e7:1e:94:a8,-77
17,c2:7f:4c:71:26:b4,-65
18,f9:f8:ee:19:0d:00,-79
19,5e:a2:74:c5:cb:b0,-69
20,06:cf:ef:fb:71:d5,-79
21,70:d5:ea:9f:2b:eb,-70
22,40:02:87:b6:e3:60,-79
23,41:f4:35:43:e9:6c,-79
24,58:a9:77:5a:77:fc,-79
25,52:43:87:7a:d1:a0,-79
26,f0:de:c1:69:5a:7e,-78
27,00:a0:50:1d:4a:97,-79
28,59:78:fc:0a:26:a3,-79
