,addr,rssi
0,74:90:50:40:c9:15,-65
1,3a:dc:12:59:35:9f,-79
2,4f:a9:49:d0:e3:98,-75
3,4f:8a:7b:b2:c0:c0,-77
4,28:11:a5:52:7a:fd,-78
5,50:32:37:d0:63:89,-79
6,28:11:a5:52:5a:a8,-74
7,50:32:37:d3:ef:91,-79
8,50:32:37:d0:11:40,-69
9,03:f0:38:f1:3b:9f,-76
10,6f:86:58:14:1e:3a,-78
11,78:5d:19:fe:5d:68,-79
12,61:14:70:9c:2e:24,-70
13,16:d5:4e:77:a8:08,-77
14,14:ac:d4:0d:9f:14,-79
15,5a:3f:1a:a4:92:c3,-79
16,00:ed:f2:16:e5:23,-79
17,26:72:b5:e6:43:7e,-78
18,34:f2:0c:4f:12:16,-75
19,70:da:69:84:18:00,-76
20,4a:68:e0:1c:5e:27,-76
21,ff:a0:4b:03:2d:47,-75
22,5f:33:a4:1e:b7:f2,-76
23,51:40:97:a6:ba:11,-79
24,64:1e:30:b6:82:e3,-79
