,addr,rssi
0,6f:78:80:db:a3:90,-61
1,60:17:97:69:e7:9e,-62
2,54:79:8e:a6:b4:a0,-79
3,1e:e1:5f:49:67:30,-63
4,72:d1:c1:96:a0:e2,-73
5,d1:03:4f:64:f2:7f,-71
6,56:4e:4c:34:e0:2a,-68
7,56:f3:6b:3d:f8:a6,-79
8,43:ce:94:f7:f8:6a,-68
9,74:90:50:40:c9:15,-65
10,4c:5d:d2:79:fd:96,-55
11,68:aa:b4:85:0c:68,-79
12,21:1a:21:e9:0f:fb,-78
13,5e:7e:99:80:50:53,-78
14,0c:1c:df:cd:1e:d6,-79
15,75:d6:70:09:67:79,-79
16,4c:f5:a3:1b:9a:74,-79
17,73:65:26:c9:4e:eb,-79
18,73:f9:35:11:18:75,-79
19,75:6a:5e:a5:70:43,-79
20,ca:e6:f5:17:e3:75,-58
