,addr,rssi
0,41:ef:06:f6:fd:32,-75
1,74:90:50:40:c9:15,-66
2,6d:a6:5d:2b:ac:13,-57
3,59:35:42:7d:ef:fc,-79
4,09:20:b3:76:cc:6e,-55
5,11:c3:9c:35:70:f8,-77
6,3f:18:87:0e:d8:e1,-79
7,f3:3a:20:62:a7:7e,-64
8,ac:12:2f:05:b0:eb,-79
9,76:5f:93:1e:35:75,-76
10,42:15:e3:1d:e0:13,-75
11,28:d1:c2:db:ae:c5,-76
12,31:21:a5:18:45:7f,-75
13,5d:03:5c:9d:bf:46,-79
14,f4:32:c3:fc:9e:38,-78
15,ec:c6:04:a0:c6:3a,-79
16,ea:f7:4c:5a:51:19,-79
17,c1:ec:ee:a5:43:f3,-79
18,4f:98:90:0c:b0:56,-79
19,46:ec:71:2b:9f:ea,-78
20,cb:d1:63:cc:9a:3b,-79
21,71:c7:96:71:98:92,-75
22,f9:38:58:80:12:58,-77
23,e7:31:7e:bd:f6:dd,-79
24,d8:de:5c:08:25:8b,-79
