,addr,rssi
0,22:9f:31:33:b1:58,-79
1,7d:31:4d:a3:a7:d6,-75
2,67:74:0e:63:f8:f6,-73
3,62:81:30:13:5e:55,-77
4,2e:7e:fc:ea:2b:1b,-64
5,4d:2a:d7:70:78:4c,-74
6,78:be:9a:13:32:e7,-71
7,50:d3:54:ec:72:0a,-78
8,57:81:71:67:a1:9b,-77
9,43:5c:01:da:a0:fc,-78
10,4b:69:fb:35:12:bb,-79
11,55:e3:f8:b6:2b:3e,-79
12,68:bf:ca:71:79:f2,-79
13,38:b0:8d:9a:b8:9b,-79
14,73:84:b2:cc:14:80,-72
15,4e:d5:06:b3:58:f2,-76
16,50:a9:a1:95:78:1d,-79
17,00:a0:50:10:32:8f,-79
18,57:15:a5:c7:db:e0,-79
19,6a:f8:eb:d6:fd:96,-76
20,4e:64:6a:6c:df:2a,-73
21,4c:36:68:3b:48:cd,-76
22,49:e5:7d:6d:c7:36,-68
23,11:c5:0f:b0:f6:da,-74
24,fa:32:73:d3:a3:e0,-67
25,62:3e:a7:68:b2:06,-69
26,3e:bf:d6:41:29:d8,-79
27,45:c2:7e:cd:2c:15,-72
28,71:46:96:f5:68:0c,-79
29,5b:b4:28:37:bb:b8,-68
30,58:11:c6:e5:8f:f3,-68
31,4d:76:45:81:4c:84,-79
32,59:d6:8b:f2:2d:63,-76
33,5e:37:af:61:23:89,-68
34,60:9c:a4:88:76:5d,-77
