,addr,rssi
0,00:a0:50:53:46:47,-79
1,4e:25:a4:a6:4a:e6,-79
2,51:19:25:ae:11:31,-79
3,2d:60:ba:23:9f:f3,-78
4,58:d0:c3:e1:27:f0,-77
5,6c:7d:72:f3:68:be,-79
6,78:38:87:d5:9f:22,-79
7,79:bf:9b:00:fa:a4,-78
8,f9:b9:06:14:13:7b,-78
9,3f:e7:01:95:2c:b3,-79
10,74:90:50:40:c9:15,-69
11,f8:37:32:f9:a6:67,-68
12,cb:7d:01:99:da:16,-71
13,e6:f0:76:61:bd:bf,-65
14,79:5e:f2:59:8c:91,-79
15,f8:15:3a:fc:af:3f,-64
16,ed:c8:f1:b8:39:ef,-79
17,00:a0:50:53:1a:db,-79
18,4e:76:8c:a7:e9:44,-78
19,e5:ba:c6:2c:95:4b,-76
20,66:47:02:a3:a7:12,-79
21,00:a0:50:ed:4b:db,-79
