,addr,rssi
0,6d:b5:cf:de:63:a0,-77
1,4e:20:d3:47:33:7f,-65
2,5b:9b:cc:1c:92:57,-76
3,67:3f:b7:1d:b5:d0,-75
4,74:90:50:40:c9:15,-69
5,47:19:24:15:1e:f0,-79
6,3a:72:ae:35:99:5a,-77
7,d2:65:17:f9:5f:e5,-73
8,7d:ed:dd:9c:41:48,-77
9,61:3f:50:ef:f5:38,-77
10,6a:23:fd:29:82:d6,-79
11,45:1e:d5:1b:bd:de,-79
12,59:1f:5f:96:83:e9,-78
13,0e:61:51:ce:b3:bb,-77
14,29:09:dd:3b:2f:de,-77
15,60:ce:f9:2d:14:cf,-79
16,77:00:77:b0:e1:f0,-79
17,4d:65:91:cd:90:53,-75
18,52:69:b0:dc:47:9a,-79
19,4d:d3:8c:7e:b2:eb,-76
20,62:da:83:07:81:1b,-79
21,5d:1b:5c:ee:34:38,-79
22,35:9e:30:ed:00:c3,-76
23,63:b8:51:e0:29:96,-78
