,addr,rssi
0,5d:20:3f:c6:ab:57,-64
1,49:7d:17:15:de:1a,-69
2,68:cd:1e:3a:5f:cd,-74
3,74:90:50:40:c9:15,-63
4,dd:67:c2:17:bd:5b,-68
5,e0:20:28:f0:37:59,-67
6,05:d7:3f:32:be:83,-76
7,78:55:c4:ae:10:f7,-74
8,7d:67:e4:f4:d9:36,-68
9,45:bd:1f:4d:2a:bd,-79
10,47:a5:47:41:47:a0,-79
11,65:f3:ec:e5:ed:0d,-79
12,fa:6d:06:ea:b5:1d,-74
13,cd:ef:99:07:e0:df,-58
14,27:8f:76:48:26:6b,-76
15,c1:25:43:76:69:f4,-77
16,5b:e3:51:59:43:44,-78
17,2e:90:46:d9:8f:25,-79
18,22:c1:12:ac:88:14,-79
19,51:11:8b:c6:86:7e,-75
20,36:de:87:84:58:90,-79
21,5b:b0:29:6c:67:5c,-79
22,64:bc:92:8d:41:65,-79
23,7a:92:8d:ff:23:45,-75
24,0b:2c:33:8d:e4:dc,-79
25,59:d9:8c:be:f4:5c,-76
26,1c:73:8e:49:63:8a,-79
