,addr,rssi
0,6b:00:20:84:fc:5c,-62
1,7e:8c:85:b6:19:e5,-79
2,69:7d:f2:59:d0:5e,-61
3,70:9e:4c:23:60:1f,-79
4,24:dd:21:8e:07:fe,-79
5,40:8b:2b:93:cb:28,-76
6,f2:22:9b:96:00:5c,-79
7,74:b8:8b:df:79:81,-79
8,cb:8c:9c:d3:a9:47,-64
9,7d:ee:83:a5:a7:1d,-79
10,74:90:50:40:c9:15,-63
11,6e:fe:63:1a:e8:09,-79
12,64:54:0b:2c:48:3b,-77
13,fe:02:d6:96:54:94,-79
14,6e:02:7a:f6:b2:97,-79
15,57:b2:e7:e8:48:46,-77
16,68:18:2e:86:f1:17,-79
17,09:59:d0:29:f3:a0,-79
18,66:01:9a:0f:68:1d,-79
19,57:d5:bd:8c:52:f3,-77
20,35:85:7e:98:69:8a,-74
21,5b:c2:69:18:13:06,-79
22,ec:87:1e:3e:46:cb,-79
23,0a:7d:a7:6a:67:e9,-77
24,d4:87:c9:89:ae:8e,-79
25,74:ac:d7:3d:8f:0f,-79
26,57:12:57:78:b3:34,-73
27,43:7a:b8:4b:e8:d7,-75
28,00:a0:50:7e:37:1d,-79
29,d0:52:a5:81:68:75,-63
30,71:40:45:49:b3:6f,-79
31,43:e9:d7:8e:5e:20,-79
32,4c:2d:d6:8f:23:e0,-79
33,13:a6:63:e1:28:77,-79
34,48:34:29:16:3f:e1,-79
35,1e:11:e3:79:79:e5,-76
36,5a:b2:54:d2:c7:5e,-79
37,f9:56:55:97:ee:dd,-75
38,75:b4:31:1c:3c:5a,-77
39,e7:c2:5e:68:28:2f,-78
40,65:bf:ec:95:09:4b,-71
41,17:46:2c:46:21:10,-79
42,d7:a9:3d:ab:49:21,-78
43,4d:8a:db:59:b8:90,-79
44,d5:a6:c2:57:46:27,-79
